P1005OB7xx_07.42b;;
6183;4;%1/%2 : plus de place présente en mémoire (%3).
6183;5;%1/%2 : Appel fonction UOS '%3(%4)' a échoué.
6183;6;%1  : impossible d'enregistrer nouvelle interface de transport (permis %2).
6183;7;%1  : impossible d'enregistrer MsgId %2 pour S%3 C%4.
6195;1;Appareil %1 pas encore ouvert (%2)
6195;2;Appareil %1 déjà ouvert
6195;3;paramètre %1 (value %2) pas soutenue
6195;4;Erreur de communication %1 pendant %2
6200;1;Serveur système pas relié
6200;2;Motherboardmonitor pas relié ou pas en marche
6200;3;%1  : Valeur de nouveau dans la plage limite
6200;4;%1  : panne de ventilateur (valeur actuelle : %2, seuil de coupure : %3 ) 
6200;5;%1  : panne de ventilateur (valeur actuelle : %2, seuil avertissement : %3 )
6200;6;%1  : Erreur éliminée sur ventilateur
6200;7;%1  : seuil de coupure pour température atteint (valeur actuelle : %2, seuil de coupure : %3 ) 
6200;8;%1  : seuil avertissement pour température atteint (valeur actuelle : %2, seuil avertissement : %3 ) 
6200;9;%1  : état surchauffe éliminé
6200;10;%1  : seuil de coupure pour tension atteint (valeur actuelle : %2, seuil de coupure : %3 ) 
6200;11;%1  : seuil avertissement pour tension atteint (valeur actuelle : %2, seuil avertissement : %3 ) 
6200;12;%1  : état erreur éliminé pour tension
6200;13;%1  : avertissement général pour surveillance matériel (valeur actuelle %2%3) 
6200;14;%1  : erreur générale pour surveillance matériel (valeur actuelle %2%3) 
6200;15;%1  : état pas valable pour surveillance matériel (valeur actuelle %2) 
6200;16;%1  : état pas valable pour surveillance matériel (valeur actuelle %2) 
6200;17;Sys7Srv : PowerManagement - durée pour Shutdownprozess plus longue que maxi critical time
6200;18;Sys7Srv : PowerManagement - durée maxi jusqu'à Shutdown plus longue que durée de vie accus
6200;19;Sys7Srv : PowerManagement - panne de l'alimentation en tension - système marche en mode batterie
6200;20;Sys7Srv : PowerManagement - pas d'accu branché
6200;21;Sys7Srv : PowerManagement - surchauffe dans bloc alimentation
6200;22;Sys7Srv : PowerManagement - panne de ventilateur avec bloc alimentation
6200;23;Sys7Srv : PowerManagement - accu alimentation de sauvegarde secteur devrait être changé
6200;24;Sys7Srv : PowerManagement - connexion interrompue avec bloc alimentation
6200;25;Sys7Srv : PowerManagement - durée de coupure réglée trop courte pour traiter fichiers Command
6200;26;Sys7Srv : PowerManagement - alimentation en tension de nouveau active
6200;27;Sys7Srv : relancement système en cours
6200;28;Sys7Srv : PC-reboot activé
6200;29;Sys7Srv : Serveur système relié
6200;30;Sys7Srv : Motherboard-Monitor relié
6200;31;Sys7Srv : PowerManagement - Connexion avec bloc alimentation ou alimentation de sauvegarde secteur établie
6200;32;Surveillance matériel pour '%1' : Consigne seuil de coupure mini > seuil d'avertissement mini
6200;33;Surveillance matériel pour '%1' : consigne seuil de coupure mini manque 
6200;34;Surveillance matériel pour '%1' : consigne seuil de coupure maxi < seuil d'avertissement maxi
6200;35;Surveillance matériel pour '%1' : consigne seuil de coupure maxi manque 
6200;36;Surveillance matériel pour '%1' : consigne limite de temps manque
6200;37;Surveillance matériel pour '%1' : consigne seuil avertissement mini manque 
6200;38;Surveillance matériel pour '%1' : consignhe seuil avertissement maxi manque 
6200;39;Sys7Srv : accu raccordé au bloc d'alimentation
6200;40;Sys7Srv : accu remplacé et refonctionne
6200;41;Sys7Srv : ventilateur refonctionne avec bloc alimentation
6200;42;Sys7Srv : température du bloc d'alimentation de nouveau normale
6220;1;Pas possible d'installer serveur sur port TCP %1
6242;1;IRT User0 (pièce %1) : StringI : %2, ParamI(h) : %3, ParamI(l) : %4, ParamII(h) : %5, ParamII(l) : %6 impossible à affecter
6242;2;IRT User0 (pièce %1) : StringII : %2, ParamIII(h) : %3, ParamIII(l) : %4, ParamIV(h) : %5, ParamIV(l) : %6 impossible à affecter
6242;3;IRT User0 (pièce %1) : Format : %2
6242;4;Problème général dans IecSAlgo : %1 %2 %3
6242;5;KMEM : impossible de générer le nombre d'octets (%1 octets)
6242;6;KMEM : Avertissement  : IEC.Memory pas configuré ==> pas de mémoire réservée pour éléments dynamiques. Heap-Memory utilisé !
6245;1;Composante bloquée
6245;2;Transmission état a échoué
6245;3;Fonction %1 pas présente
6245;4;État indéfini du système %1
6245;5;Erreur lors de la transmission de l'état %1
6245;6;Impossible d'effectuer transmission état %1
6245;7;Application démarrée
6245;8;Application stoppée
6245;9;Impossible d'exécuter transmission état %1, code erreur %2
6252;1;%1  : capteur de référence pas valable (capteur externe actuel = %2)
6252;2;%1  : capteur de référence pas valable éliminé (capteur externe actuel = %2)
6252;3;%1  : référence : rupture capteur
6252;4;%1  : référence : rupture capteur supprimée
6252;5;%1  : erreur de système
6252;6;%1  : violation de la durée de cycle
6252;7;%1  : trop de modules configurés (maxi %2)
6252;8;%1  : erreur de système sur modules analogiques
6252;9;%1  : configuration erronée des entrées analogiques
6252;10;%1  : configuration erronée des sorties analogiques
6252;11;%1  : KBus Power Down actif
6252;12;%1  : KBus Down actif
6252;13;%1  : trop de modules sur le bus K
6252;14;%1  : KBus maître Abort
6252;15;%1  : limites PDO dépassées
6252;16;%1  : module retiré pendant l'exploitation
6252;17;%1  : câble SERR actif
6252;18;%1  : module inconnu sur bus K
6252;19;%1  : utilisation impossible du capteur de température type L
6252;20;%1  : bus K conflit adresse appareil, type module = %2, adresse module = %3
6252;21;%1  : Erreur chien de garde (watchdog)
6252;22;%1  : Erreur KBUS
6280;1;%1  : rxpdo %2 pas de données cycliques reçues
6280;2;%1  : trop d'interrupts configurés, ignrorés : '%2'
6280;3;%1  : trop de différences %2 configurées
6280;4;%1  : nombre maxi de %2pdo's (%3) dépassé
6280;5;%1  : %2. Error Code : 0x%3
6280;6;%1  : Update de %2pdo trop importante (%3, maxi %4)
6281;1;%1  : trop d'interfaces de communication (%2) demandées
6281;2;%1  : échec de l'initialisation de l'intervace de communication %2  (taille des données d'entrée %3, taille des données de sortie %4)
6281;3;%1  : interface de communication %2 déjà utilisée (%3)
6281;4;%1  : longueur des données d'entrée (%2) différentes de la configuration (%3)
6281;5;%1  : longueur des données de sortie (%2) différentes de la configuration (%3)
6286;1;%1  : affirmation a échoué : %2
6286;2;%1  : composante invalide.
6286;3;%1  : composante déjà initialisée.
6286;4;%1/%2 : plus de place présente en mémoire (%3).
6286;5;%1/%2 : Appel fonction UOS '%3(%4)' a échoué.
6294;1;%1  : composante invalide.
6294;2;%1  : composante déjà initialisée.
6338;1;Erreur d'accès écriture au fichier %2 (handle fichier : %1) - pas de mémoire libre sur le lecteur
6338;2;Double adresse IP détectée : IP : %1, nom : %2, macID : %3
6338;3;paramètre de configuration de réseau pas valable : %1
6338;4;Mémoire pour lecteur %1 (taille : %2 Mo) pas disponible
6338;5;Erreur lors de l'installation de Ramdisk %1 (taille : %2 Mo)
6338;6;SMemAdInstanz impossible à générer (code erreur : %1)
6338;7;Erreur lors de la génération de l'objet FastRetain
6338;8;Erreur lors de la génération de la mémoire FastRetain - code erreur : %1  %2
6338;9;Erreur lors de la lecture du fichier Cfg %1 
6338;10;Inscription obligatoire dans catalogue %1 pas configurée 
6338;11;Système lancé avec structure de dépose fichier standardisée
6338;12;Système lancé avec structure de dépose fichier non standardisée
6338;13;Pas toutes les inscriptions obligatoires configurées dans le catalogue - vérifier general.cfg
6338;14;Initialisation du module '%1' a échoué
6338;15;Fichier SMemAd-Backup %1 endommagé (code erreur : %2) - démarrage à froid exécuté
6338;16;Erreur lors de la génération du fichier SMemAd-Backup %1
6338;17;Erreur lors de l'ouverture/écriture du fichier SMemAd-Backup %1
6338;18;Version de logiciel résident contenue dans fichier Cfg
6338;19;Erreur lors de la lecture de general.cfg
6338;20;Erreur lors de l'ouverture de l'interface sérielle '%1' pour sorties enregistreur
6338;21;system.cfg ou general.cfg doit être présent
6338;22;Le système démarre en mode Debug (mode 0x%1)
6338;23;Erreur lors de la géneration de la classe de message du système
6338;100;Heure du système modifitée (valeur avant modification [sec] :%1 [usec] :%2 valeur après modification [sec] :%3 [usec] :%4)
6338;102;Arrêt système ([sec] : %1, [usec] : %2)
6338;103;Démarrage système (version logiciel résident : %1 moment de démarrage [sec] : %2, [usec] : %3)
6338;104;KNet-Busreset (Watchdog : %1 code fonction : %2 Externe : %3 Busbreak : %4 Busbreak1 : %5)
6338;105;CompactFlash ajouté (CPU-ID : %1 appareil-Name : %2 Fabricant : %3 Description du modèle : %4 Serial : %5)
6338;106;CompactFlash retiré (CPU-ID : %1 appareil-Name : %2 Fabricant : %3 Description du modèle : %4 Serial : %5)
6338;107;CompactFlash détecté (CPU-ID : %1 appareil-Name : %2 Fabricant : %3 Description du modèle : %4 Serial : %5)
6338;108;Valeur limite température CPU dépassée (%1 °C)
6338;109;Fichier de configuration '%1' lu 
6338;110;Tension batterie CMOS faible - changer batterie
6338;111;Pas de tension batterie CMOS - remplacer la batterie
6338;112;Ventilateur CPU défaillant - remplacer ventilateur
6338;113;Vitesse ventilateur CPU trop faible - remplacer le ventilateur
6338;114;Connexion au lecteur %1 a réussi
6338;115;Échec de la connexion à l'imprimante %2 (raison : %1).
6338;116;Connexion au lecteur %1a échoué. État  : %2 (Smb : %3, %4)
6338;117;Connexion zum lecteur %1 coupée
6338;118;SmbServer pas encore prêt à exécuter l'ordre Share
6338;119;Lecteur/répertoire %1 autorisé en tant que %2, userlevel=%3, ret=%4
6338;120;Ramdisk : %1 - %2 (%3)
6338;121;Démarrage à chaud a échoué (%1)
6338;122;CPU : %1 - exception système : %2
6338;123;CPU : %1 - affirmation système dans ligne %2 module %3
6338;124;L'inscription 'rootPath' ne doit pas être configurée : chemin par défaut %1 utilisé
6338;125;Inscription 'système.applPath' configurée est ignorée : chemin par défaut %1 utilisé
6338;126;Interdiction d'exploiter deux composants l'un après l'autre sans alimentation électrique
6338;127;Appareil final Usb consomme trop de courant
6338;128;Trop de composants Usb raccordés
6338;129;Mémoire SRamdAd initialisée par <%1>
6338;130;Licence matériel non trouvée
6338;131;Schéma licence matériel pas soutenu.
6338;132;Update de la licente matériel a échoué.
6338;133;Impossible de lancer le service Portmap.
6338;134;FPGA  du système trop obsolète
6338;135;La température de la CPU a dépassé le seuil de coupure.  (%1 °C)
6338;136;Impossible de modifié le layout du clavier.
6338;137;Température CPU de nouveau dans la plage normale
6338;138;La température de la CPU n'a de nouveau pas atteint le seuil de coupure
6338;139;Le ventilateur refonctionne normalement
6338;140;Pas d'accès à applPath : %1 possible
6338;141;Échec de chargement du fichier Kvb
6338;142;CPU : %1 - affirmation système dans ligne %2 module %3
6338;143;CPU : %1 - exception système : %2
6338;144;Une exception s'est produite dans le dernier passage.
6338;145;Chemin application pas disponible : %1
6632;1;Autre application déjà reliée avec Board numéro %1.
6632;2;HlDgSrv: Échec de l'intégration au port serveur TCP  %1 (errorCode = %2)
6653;1;%1  : Impossible d'ouvrir fichier Sercos3-FPGA '%2'
6653;2;%1  : Échec actualisation de Sercos3-FPGA (code erreur %2)
6653;3;%1  : Tentative de chargement de Sercos3-FPGA assisté
6653;4;%1  : Actualisation des Sercos3-FPGA réussie
6653;5;%1  : Couper et relancer la commande (Sercos3-FPGA actualisé)
6653;6;%1  : relancer la commande (Sercos3-FPGA actualisé)
6681;1;eDrvFx760_dummy
6795;2;%1  : écriture du paramètre SERCOS %2 a échoué (%3, %4)
6795;3;%1  : lecture de l'élément %2 du paramètre SERCOS %3 a échoué (%4)
6795;53;%1  : entraînement pas prêt (état entraînement SERCOS 0x%2)
6795;55;%1  : erreur SERCOS classe 1 : 0x%2 - %3
6795;60;%1  : limite de temps lors de transfert d'état DRIVECOM %2
6795;70;%1  : Commutation de phase SERCOS impossible, état incorrect des entraînements
6795;151;%1  : SERCOS classe 2, avertissement : 0x%2 - %3
6795;163;%1  : exécution de l'ordre SERCOS %2 a échoué (%3, %4)
6795;168;%1  : paramètre SERCOS pas valable lors de la commutation dans la phase %2 : %3
6795;169;%1  : entraînement pas prêt à enclencher (état entraînement SERCOS 0x%2)
6795;170;%1  : entraînement pas opérationnel ou pas enclenché (état entraînement SERCOS 0x%2)
6795;171;%1  : entraînement impossible à enclencher, puissance pas activée (état entraînement SERCOS 0x%2)
6795;176;%1  : état jeu paramètres écriture :  nombre=%2, écrit=%3, erroné=%4
6795;177;%1  : état jeu paramètres lire :  nombre=%2, lu=%3, erroné=%4
6795;178;%1  : message ignorer pas assisté
6795;179;%1  : état entraînement impossible à activer. Rapport état actif.
6795;180;%1  : Paramètre SERCOS invalide après écriture d'un bloc de paramètres %2
6795;181;%1  : échec de l'instruction utilisateur SERCOS %2 (%3)
6795;182;%1  : échec de l'instruction utilisateur SERCOS %2 (code erreur instruction écrasé)
6795;183;%1  : échec de l'instruction utilisateur SERCOS %2 (code erreur instruction inconnue %3)
6873;1;Impossible d'enregistrer programme RPC %1
6878;0;Initialisation du système
6878;1;Initialisation de l'interrupt
6878;2;Rechercher liaisons PCI
6878;3;Rechercher liaisons KNet
6878;4;Installer services système
6878;5;Système opérationnel
6878;6;Fonction actualisation en cours - ne pas couper
6878;7;Actualisation terminée
6878;8;Sauvegarde en cours - ne pas couper !
6878;9;Fonction sauvegarde OK
6878;10;Échec de la fonction sauvegarde
6878;11;Restauration en cours - ne pas couper !
6878;12;Fonction restauration réussie
6878;13;Échec de la fonction restauration
6878;14;Dépassement durée de marche au démarrage système ES
6878;15;Configuration ES de Submaster pas présente
6878;101;Erreur au chargement du système de durée de marche IEC
6878;102;Erreur au chargement des fichiers Svl
6878;103;Erreur au chargement de l'application IEC
6878;104;Erreur au chargement des fichiers isl
6878;105;Erreur au démarrage de l'application IEC
6878;106;Erreur à l'arrêt de l'application IEC
6878;107;Erreur au déchargement des fichiers isl
6878;108;Erreur lors de la désinstallation de l'application IEC
6878;109;Erreur au déchargement des fichiers svl
6878;110;réservé, mais actuellement pas utilisé
6878;111;réservé, mais actuellement pas utilisé
6878;112;Application IEC pas correctement installée
6878;113;réservé, mais actuellement pas utilisé
6878;114;évaluation impossible car SysSm ne marche pas encore
6878;201;réservé, mais actuellement pas utilisé
6878;202;réservé, mais actuellement pas utilisé
6878;203;Échec du chargement de TC
6878;204;Échec du démarrage de TC
6878;205;Échec du l'arrêt de TC
6878;206;Échec du déchargement de TC
6878;207;Échec du redémarrage de TC
6878;208;Échec de l'interruption de TC
6878;256;Aucune erreur présente
6878;301;Impossible de démarrer serveur HMI
6878;302;Impossible de stopper serveur HMI
6878;303;Impossible de démarrer KVB
6878;304;Impossible de stopper KVB
6878;305;encore activé
6878;401;Erreur au démarrage du système ES
6878;402;Impossible d'activer le système ES
6878;403;Échec de la modification de l'état ES
6878;404;Impossible de stopper correctement le système ES
6878;501;Erreur à l'écriture du rapport d'état
6878;502;Échec de l'initialisation de la mémoire de données Retain
6878;503;Échec du logiciel résident
6878;601;réservé, mais actuellement pas utilisé
6878;602;réservé, mais actuellement pas utilisé
6878;603;réservé, mais actuellement pas utilisé
6878;604;réservé, mais actuellement pas utilisé
6878;605;encore activé
6878;701;Présence d'erreurs de la classe de messages 3
6878;901;Information licence absente ou invalide
6878;902;Version de licence invalide
6878;903;Licence composant absente ou invalide
6927;1;%1  : nom station '%2' affecté (persistant = %3).
6927;2;%1  : Type station '%2' affecté (persistant = %3).
6927;3;%1  : Adresse IP %2/%3 affectée (gateway = %4, persistant = %5).
6927;4;%1  : ES PROFINET pas raccordées.
6927;5;%1  : ES PROFINET raccordées.
6927;6;%1  : Chien de garde temps mort.
6927;7;%1  : Réinitialiser les réglages d'usine.
