P1005OB7xx_07.26
6042;501;" %1: State Param-Set-Write: nr=%2, wr=%3, err-high=%4, err-low=%5"
6042;502;"%1: State Param-Set-Read: nr=%2, rd=%3, err-high=%4, err-low=%5"
6057;109;"Component Drv_HilscherCif is disabled by configuration"
6058;100;"%1: Transaction failed (%2)"
6058;101;"%1: Clear engineering data failed with error %2"
6058;102;"%1: Command %2 failed with error %3"
6058;103;"%1: Memory allocation failed in %2"
6058;104;"%1: File '%2' not found"
6058;105;"%1: File '%2' corrupt"
6058;106;"%1: Error while reading file '%2'"
6058;107;"%1: Device error while downloading file '%2'"
6059;101;"%1: Slave address out of range. Configured: %2, Valid: [%3..%4]"
6059;102;"%1: Input data length out of range. Configured: %2 bytes, Valid: [%3..%4] bytes"
6059;103;"%1: Output data length out of range. Configured: %2 bytes, Valid: [%3..%4] bytes"
6059;104;"%1: Sum of input and output data length out of range. Configured %2 bytes, Valid: [%3..%4] bytes"
6059;105;"%1: Watchdog time out of range. Configured: %2ms, Valid: [%3..%4ms]"
6059;106;"%1: DP V1 Class1 bufferlen out of range. Configured: %2 bytes, Valid: 0,[4..244] bytes"
6059;107;"%1: DP V1 Class2 bufferlen out of range. Configured: %2 bytes, Valid: 0,[4..244] bytes"
6059;108;"%1: Length of external diagnosis data out of range. Configured: %2, Valid: [0..32]"
6059;109;"%1: Command %2 failed with error %3"
6059;110;"%1: Cannot set external diagnosis data"
6059;111;"%1: Cannot reset external diagnosis data"
6059;112;"%1: Card error %2-%3 occured"
6059;113;"Driver for FX760(A) is disabled by configuration"
6059;114;"%1: Initialization failed"
6062;1;"cannot store entry to protocol"
6062;2;"could not write message-queue for protocol with type %1"
6062;3;"protocolqueue for protocol %1 is full"
6062;4;"error adding protocol %1 to protocol manager"
6062;5;"cannot create file %1"
6062;6;"cannot write to file %1, handle %2, elementsize %3, elementcount %4"
6062;7;"no memory available in %1"
6062;8;"cannot read from file %1, handle %2, elementsize %3, elementcount %4"
6062;9;"cannot flush file %1"
6062;10;"cannot access file %1, handle %2, filepos %3"
6062;11;"cannot load entry for protocol with type %1"
6062;12;"cannot store message to buffer %1 because of overflow"
6062;13;"cannot find an index storage, no indexvalue available"
6062;14;"Syntaxerror in .csv-file %1 an position %2"
6062;15;"There are too many open snapshots"
6065;3600;"%1: Driver function ('%2') returned negative result code"
6065;3601;"%1: Invalid length of input data. Configured: %3 bytes; Available from master: %2 bytes"
6065;3602;"%1: More input data available from master than configured. Configured: %3 bytes; Available from master %2 bytes"
6065;3603;"%1: Invalid length of output data. Configured: %3 bytes; Expected by master: %2 bytes"
6065;3604;"%1: More output data configured than expected by master. Configured: %3 bytes; Expected by master %2 bytes"
6065;3605;"%1: Device failure"
6065;3606;"%1: Watchdog expiry detected by device"
6065;3607;"%1: Watchdog expiry detected by host"
6065;3610;"%1: Update failed"
6065;3620;"%1: Parameter data received from master"
6065;3621;"%1: Configuration received from master"
6065;3624;"%1: Unknown event '%2' signaled by device driver"
6070;1;"%1/%2/%3, %4: Out of memory"
6070;10;"%1, MsgId %2: Send failed"
6070;11;"%1, MsgId %2: Receive failed"
6070;12;"%1: Receive Fifo overflow"
6070;13;"%1, MsgId %2: Data overrun"
6070;14;"%1: Receive Message-Queue overflow"
6071;1;"Register SvcComm[%1] Service[%2] '%3' failed"
6071;2;"Unregister SvcComm[%1] Service[%2] '%3' failed"
6071;3;"Device reset command received"
6071;4;"Directory to share (%1) does not exist"
6071;5;"Failure in path or filename (%1)"
6099;1;"Uos call %1 failed: %2"
6099;2;"Initialization of %1 failed"
6099;3;"SMemAd-configuration entry %1 missing."
6099;4;"SMemAd-backup-file %1 cannot be created."
6099;5;"SMemAd-backup-file %1 cannot be opened or written."
6099;10;"SMemAd-backup-file %1 damaged (Code %2). Cold reset started automatically."
6099;20;"FinishedCreateSystem"
6116;1;"device %1 not opended (%2)"
6116;2;"device %1 is already opened"
6116;3;"%1 (value %2) is not supported"
6116;4;"%1: cannot set fast accessMode"
6116;5;"%1: Open failed."
6135;1;"%1: Assertion Failed: %2"
6135;2;"%1: Component is disabled."
6135;3;"%1: Component is already initialised."
6135;4;"%1/%2: Out of memory (%3)."
6135;5;"%1/%2: UosCall '%3(%4)' failed."
6135;100;"%1: DrvCall '%2(%3)' failed"
6135;102;"%1.AI:%2: Sensor fault"
6135;103;"%1.AI:%2: No error: Sensor fault"
6135;104;"%1: EEPROM error (calib data missing)"
6135;105;"%1: enabled interrupt failed"
6135;106;"%1: Reference: Sensor fault"
6135;107;"%1: Reference: No error: Sensor fault"
6135;110;"%1.TI:%2: Sensor fault"
6135;111;"%1.TI:%2: No error: Sensor fault"
6135;112;"%1: Watchdog reset"
6135;113;"%1: Systick time violation"
6135;114;"%1: System error"
6159;100;"%1: Driver function ('%2') returned negative result"
6159;102;"%1: Watchdog of PROFIBUS master device expired"
6159;103;"%1: Slave address %2 already used by %3"
6159;104;"%1: Module in slot %2 already configured"
6159;105;"%1: No module in slot %2 found in engineering data"
6159;106;"%1: Invalid slot number: %2 (valid: 0 .. 127)"
6159;107;"%1: Invalid length of %2 data: configured: %3 bytes, found in egineering data: %4 bytes"
6159;108;"%1: Slave not found in engineering data"
6159;110;"%1: Update failed"
6159;210;"%1: %3 alignment of module in slot %2 is invalid"
6159;212;"%1: Type %3 configured for %2 data but type %4 found in engineering data"
6159;220;"%1: Diagnosis data from slave with address %2"
6159;221;"%1: Slave with address %2 %3"
6159;222;"%1: Invalid length of %2 data of module %3: configured: %4 bytes, found in egineering data: %5 bytes"
6159;223;"%1: Ident byte #%2 does not match configuration of module %3"
6159;224;"%1: The last %2 ident bytes do not belong to any module."
6159;225;"%1: Missing ident bytes in engineering data"
6159;226;"%1: Configuration data for module %2 is missing."
6159;227;"%1: Alarm from slave with address %2 (alarm type = %3, sequence number = %4)"
6182;1;"%1: Assertion Failed: %2"
6182;2;"%1: Component is disabled."
6182;3;"%1: Component is already initialised."
6182;4;"%1/%2: Out of memory (%3)."
6182;5;"%1/%2: UosCall '%3(%4)' failed."
6182;6;"%1: Client manager shut down deleted client '%2'."
6183;1;"%1: Assertion failed: %2"
6183;2;"%1: Component is disabled."
6183;3;"%1: Component is already initialised."
6183;4;"%1/%2: Out of memory (%3)."
6183;5;"%1/%2: UosCall '%3(%4)' failed."
6183;6;"%1: Register new Transport Interface failed (allowed %2)."
6183;7;"%1: Register MsgId %2 for S%3 C%4 failed."
6195;1;"device %1 not opended (%2)"
6195;2;"device %1 is already opened"
6195;3;"%1 (value %2) is not supported"
6195;4;"Communication error %1 occured during %2"
6200;1;"Sys7Srv: System700Server is not connected"
6200;2;"Sys7Srv: Hardware-monitor break down"
6200;3;"Sys7Srv: '%1' is within limits"
6200;4;"Sys7Srv: Fan error ('%1' Value: %2 Limit %3)"
6200;5;"Sys7Srv: Fan failure ('%1' Value: %2 Limit %3)"
6200;6;"Sys7Srv: Fan failure removed '%1'"
6200;7;"Sys7Srv: Temperature is above switch off limit ('%1' Value: %2 Limit %3)"
6200;8;"Sys7Srv: Temperature is above warning limit ('%1' Value: %2 Limit %3)"
6200;9;"Sys7Srv: Temperature over limit removed '%1'"
6200;10;"Sys7Srv: Voltage error ('%1' Value: %2 Limit %3)"
6200;11;"Sys7Srv: Voltage failure ('%1' Value: %2 Limit %3)"
6200;12;"Sys7Srv: Voltage failure removed '%1'"
6200;13;"Sys7Srv: '%1' (Value %2%3): general exeption"
6200;14;"Sys7Srv: '%1' (Value %2%3): general exeption"
6200;15;"Sys7Srv: '%1' - invalid Status (Value %2)"
6200;16;"Sys7Srv: '%1' - invalid Status (Value %2)"
6200;17;"Sys7Srv: PowerManagement - Time for shutdown-procedure is longer then max. critical time"
6200;18;"Sys7Srv: PowerManagement - Max. on battery time is longer then max. akku lifetime"
6200;19;"Sys7Srv: PowerManagement - No powersupply, system runs on battery"
6200;20;"Sys7Srv: PowerManagement - No akku connected"
6200;21;"Sys7Srv: PowerManagement - Temperature-error occured on powersupply"
6200;22;"Sys7Srv: PowerManagement - Fan-error occured on powersupply"
6200;23;"Sys7Srv: PowerManagement - The ups-accu should be changed"
6200;24;"Sys7Srv: PowerManagement - connection to powersupply or ups lost"
6200;25;"Sys7Srv: PowerManagement - TimeBeforeShutdown to short to run command files"
6200;26;"Sys7Srv: PowerManagement - Powersupply is on again"
6200;27;"Sys7Srv: System-restart initiated!"
6200;28;"Sys7Srv: PC-reboot initiated!"
6200;29;"Sys7Srv: System700Server is connected"
6200;30;"Sys7Srv: Motherboard-Monitor is connected"
6200;31;"Sys7Srv: PowerManagement - powersupply and/or ups connected"
6200;32;"Sys7Srv: %1 - Minimum errorlevel is above minimum warninglevel"
6200;33;"Sys7Srv: %1 - Minimum errorlevel cannot be found"
6200;34;"Sys7Srv: %1 - Maximum errorlevel is below maximum warninglevel"
6200;35;"Sys7Srv: %1 - Maximum errorlevel cannot be found"
6200;36;"Sys7Srv: %1 - Warning-timelimit cannot be found"
6200;37;"Sys7Srv: %1 - Minimum warninglevel cannot be found"
6200;38;"Sys7Srv: %1 - Maximum warninglevel cannot be found"
6200;39;"Sys7Srv: PowerManagement - accu is connected to the powersupply"
6200;40;"Sys7Srv: PowerManagement - accu is changed and ok again"
6200;41;"Sys7Srv: PowerManagement - fan on powersupply is ok again"
6200;42;"Sys7Srv: PowerManagement - temperature on powersupply is ok again"
6220;1;"cannot listen to TCP port %1"
6242;1;"IRT User0 (part %1): stringI: %2, ParamI(h): %3, ParamI(l): %4, ParamII(h): %5, ParamII(l): %6"
6242;2;"IRT User0 (part %1): stringII: %2, ParamIII(h): %3, ParamIII(l): %4, ParamIV(h): %5, ParamIV(l): %6"
6242;3;"IRT User0 (part %1): format: %2"
6242;4;"General problem in IecSAlgo: %1 %2 %3"
6242;5;"KMEM: Cannot allocate specified amount of bytes (%1 bytes)"
6242;6;"KMEM: Warning: IEC.Memory not configured ==> no memory reserved for dynamic elements. Heap memory will be used!"
6245;1;"Component is disabled"
6245;2;"Function SendCmd failed"
6245;3;"no %1 function available"
6245;4;"Undefined system state %1"
6245;5;"Undefined system action identifier %1"
6245;6;"Can not change systemstate: %1"
6245;7;"Application activated"
6245;8;"Application stopped"
6245;9;"Can not change systemstate: %1, errorcode %2"
6252;1;"%1: Invalid reference sensor (current useExternRef = %2)"
6252;2;"%1: No error: Invalid reference sensor (current useExternRef = %2)"
6252;3;"%1: Reference: Sensor failure"
6252;4;"%1: Reference: Sensor failure cleared"
6252;5;"%1: kbus system error"
6252;6;"%1: kbus cycle time error"
6252;7;"%1: too many modules configured (maximum %2)"
6252;8;"%1: system error on analog modules detected"
6252;9;"%1: Error in configuration of analoge inputs "
6252;10;"%1: Error in configuration of analoge outputs "
6252;11;"%1: KBus power down active"
6252;12;"%1: KBus down active"
6252;13;"%1: too many modules on KBus"
6252;14;"%1: KBus master abort"
6252;15;"%1: pdo-data overflow"
6252;16;"%1: Module removed under operation"
6252;17;"%1: SERR-line active"
6252;18;"%1: unknown module on kbus"
6252;19;"%1: Temperature Sensor type L not supported by device"
6252;20;"%1: KBus device address conflict, module type = %2, module address = %3"
6280;1;"%1: rxpdo %2 no cyclic data received"
6280;2;"%1: too much interrupts configured, ignored: '%2'"
6280;3;"%1: too much different %2-reductions configured, ignore"
6280;4;"%1: maximum number of %2pdo's (%3) exceeded"
6280;5;"%1: %2. Error Code: 0x%3"
6280;6;"%1: update reduction of %2pdo too big (%3, max %4)"
6281;1;"%1: too much comm-interfaces (%2) demanded"
6281;2;"%1: init comm-interface %2 failed (insize %3, outsize %4)"
6281;3;"%1: comm-interface %2 already used (%3)"
6281;4;"%1: length of indata (%2) differs from cfg (%3)"
6281;5;"%1: length of outdata (%2) differs from cfg (%3)"
6286;1;"%1: Assertion failed: %2"
6286;2;"%1: Component is disabled."
6286;3;"%1: Component is already initialised."
6286;4;"%1/%2: Out of memory (%3)."
6286;5;"%1/%2: UosCall '%3(%4)' failed."
6294;1;"%1: Component is disabled."
6294;2;"%1: Component is already initialised."
6338;1;"Write to file handle %1, file name %2 failed, disk full"
6338;2;"Duplicate IP address detected: IP: %1 name: %2 macID: %3"
6338;3;"Invalid Net-Configuration-Parameter: %1"
6338;4;"memory not available for disk %1, size: %2 Mb"
6338;5;"creation failure of disk %1, size: %2 Mb"
6338;6;"Error Create SMemAdInstance ErrCode: %1"
6338;7;"cannot create FastRetain-Object"
6338;8;"error initializing fast retain memory - (errorcode %1 %2)"
6338;9;"error reading cfg-File %1"
6338;10;"error: mandatory entry %1 is not configured"
6338;11;"System started with NEW Systemfile-SetUp"
6338;12;"System started with OLD Systemfile-SetUp"
6338;13;"Not all mandatory Entries configured - check general.cfg"
6338;14;"Initialization of %1 failed"
6338;15;"SMemAd-backup-file %1 damaged (Code %2). Cold reset started automatically."
6338;16;"SMemAd-backup-file %1 cannot be created."
6338;17;"SMemAd-backup-file %1 cannot be opened or written."
6338;18;"firmwareVersion is configured, that is not allowed"
6338;19;"Error at reading general.cfg"
6338;20;"Error open sio %1 for logger output"
6338;21;"Error: system.cfg or general.cfg must defined"
6338;22;"system is started in debug mode 0x%1"
6338;23;"Error while creating the System messageclass"
6338;100;"SystemTime changed: oldTime.sec: %1, oldTime.usec: %2, newTime.sec: %3, newTime.usec: %4"
6338;102;"SystemStop: sec: %1, usec: %2"
6338;103;"SystemStart with: %1 at Starttime: sec: %2, usec: %3"
6338;104;"KNetBusreset: watchdog %1, funcCall: %2, external: %3, busbreak: %4, busbreak1: %5"
6338;105;"SystemCfInsert: CPU-ID %1, deviceName: %2, vendor: %3, model: %4, serial: %5"
6338;106;"SystemCfRemove: CPU-ID %1, deviceName: %2, vendor: %3, model: %4, serial: %5"
6338;107;"SystemCfDetect: CPU-ID %1, deviceName: %2, vendor: %3, model: %4, serial: %5"
6338;108;"CPU temperature too high (%1 °C)"
6338;109;"Read Configuration File: %1"
6338;110;"CMOS battery voltage is low - replace battery"
6338;111;"No CMOS battery voltage - replace battery"
6338;112;"CPU fan is not working - replace fan"
6338;113;"CPU fan speed low - replace fan"
6338;114;"Mount drive %1 successfull"
6338;115;"Mount printer %2 failed -> problem: %1!"
6338;116;"Mount drive %1 failed -> state %2 (Smb: %3,%4)"
6338;117;"Dismount drive %1"
6338;118;"Smb: Server not ready to 'Add Shares'"
6338;119;"Smb: AddShare: %1 <- %2, userlevel=%3, ret=%4"
6338;120;"ramdisk: %1 - %2 (%3)"
6338;121;"warmstart failed (%1)"
6338;122;"CPU: %1 - SystemException: %2"
6338;123;"CPU: %1 - SystemAssertion in line %2 in modul %3"
6338;124;"configuration entry 'rootPath' isn't allowed: defaultpath '%1' used"
6338;125;"configured entry 'System.applPath' ignored: defaultpath '%1' is used"
6338;126;"Not allowed to link up two Hubs without powersupply"
6338;127;"Usb device power consumption too high"
6338;128;"Too many Usb-Hubs connected"
6338;129;"SRamAd Memory initialized by <%1>"
6338;130;"Hardware licence not found"
6338;131;"Hardware licence scheme not supported."
6338;132;"Hardware licence update failed."
6338;133;"The portmap service couldn't be started."
6338;134;"System FPGA too old"
6338;135;"CPU temperature is above switch off limit. (%1 °C)"
6338;136;"Unable to change Keyboard Layout"
6338;137;"CPU temperature in the normal range again"
6338;138;"CPU temperature is under switch off limit again"
6338;139;"fan works normally"
6338;140;"no access to applPath: %1"
6338;141;"loading kvb-file failed."
6338;142;"CPU: %1 - SystemAssertion in line %2 in modul %3"
6338;143;"CPU: %1 - SystemException: %2"
6632;1;"Another application is already connected to the board number %1."
